,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
64,595e1d36833f86645bd3cec4,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,9cff96c74db64d7c8b5f7abbbeee497a,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:31:06.475469,vipvoice2014,,{},di_mxit_transport,mxit
65,595e1d36833f86645bd3cec5,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",9cff96c74db64d7c8b5f7abbbeee497a,,1f048c1550e64ead9e01ad6a58cdb64c,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:31:07.506434,m18026300002,,{},di_mxit_transport,mxit
66,595e1d36833f86645bd3cec6,3,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,1688c01c586c42b1b7a873fd8c01e2d8,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:31:17.212724,vipvoice2014,,{},di_mxit_transport,mxit
67,595e1d36833f86645bd3cec7,"Report type:
1. Party going door-to-door
2. Party intimidating voters
3. Party distributing food/money
4. Campaign rally
5. Campaign violence
6. Protest/Demonstrtn",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",1688c01c586c42b1b7a873fd8c01e2d8,,3a33817be5ca42dc88a60bb1a3ad5a8c,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:31:19.598654,m18026300002,,{},di_mxit_transport,mxit
68,595e1d36833f86645bd3cec8,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c792abc6ef0d448c819451d37c642c97,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:31:39.595331,vipvoice2014,,{},di_mxit_transport,mxit
69,595e1d36833f86645bd3cec9,What is the title of your report?,vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",c792abc6ef0d448c819451d37c642c97,,75b12707284f480b885028d0dded8284,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:31:43.991593,m18026300002,,{},di_mxit_transport,mxit
70,595e1d36833f86645bd3ceca,Full force,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'Full+force', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,002d004f8ed7418aae80dca386c3b244,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:32:14.264734,vipvoice2014,,{},di_mxit_transport,mxit
71,595e1d36833f86645bd3cecb,Where did this event happen? Please be as specific as possible and give address and city.,vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-User-Input': u'Full+force', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",002d004f8ed7418aae80dca386c3b244,,ede2f4c2cca44d449833c5d5dfd7c98a,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:32:16.257489,m18026300002,,{},di_mxit_transport,mxit
72,595e1d36833f86645bd3cecc,3635 kwakwatsi koppies,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'3635+kwakwatsi+koppies', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,179b7ea652584e1e99c3497614c2d176,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:33:09.009400,vipvoice2014,,{},di_mxit_transport,mxit
73,595e1d36833f86645bd3cecd,"Please select the location from the options below
1. Kwakwatsi Secondary School, 739, Koppies 9540
2. Not the address",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-User-Input': u'3635+kwakwatsi+koppies', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",179b7ea652584e1e99c3497614c2d176,,3b8f888d171e4bb5824e4d0776f33840,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:33:10.273333,m18026300002,,{},di_mxit_transport,mxit
74,595e1d36833f86645bd3cece,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,191af74e349f4f1c9d0908c1b6e5a402,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:33:24.330963,vipvoice2014,,{},di_mxit_transport,mxit
75,595e1d36833f86645bd3cecf,,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c28a492e46c6442ab8255c30ca606fd9,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:33:39.353319,vipvoice2014,,{},di_mxit_transport,mxit
76,595e1d36833f86645bd3ced0,"Please select the location from the options below
1. Kwakwatsi Secondary School, 739, Koppies 9540
2. Not the address",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",c28a492e46c6442ab8255c30ca606fd9,,6b349fc009a240ea92ef41107ed9bf3a,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:33:40.597481,m18026300002,,{},di_mxit_transport,mxit
77,595e1d36833f86645bd3ced1,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,fdad5dc244d14aa29f952c9569b266e7,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:33:44.871607,vipvoice2014,,{},di_mxit_transport,mxit
78,595e1d36833f86645bd3ced2,,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,9834b63fd568476a93cce3bf83b551e7,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:33:59.450375,vipvoice2014,,{},di_mxit_transport,mxit
79,595e1d36833f86645bd3ced3,"Please select the location from the options below
1. Kwakwatsi Secondary School, 739, Koppies 9540
2. Not the address",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",9834b63fd568476a93cce3bf83b551e7,,495d32870ad746c4add776f0a18b291b,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:34:02.079826,m18026300002,,{},di_mxit_transport,mxit
80,595e1d36833f86645bd3ced4,2,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,66bba6a00cef45fb999efcf8c73029d5,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:34:06.068905,vipvoice2014,,{},di_mxit_transport,mxit
81,595e1d36833f86645bd3ced5,Please carefully re-enter your address again: for e.g.: 12 main street pretoria . Phone user hint: use # key to change to text mode,vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",66bba6a00cef45fb999efcf8c73029d5,,97f8130dd3564b73bfd6a9831129c80f,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:34:07.582604,m18026300002,,{},di_mxit_transport,mxit
