,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e6c8d833f86645cd5f464,190 king street,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'190+king+street', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,594ae416701d4e93afb13dd2a80e056c,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:06:39.476525,vipvoice2014,,{},di_mxit_transport,mxit
11,595e6c8d833f86645cd5f465,"Khetha indawo yakho
1. King Street, Malvern East, Joh...
2. King Street, Doringkloof, Preto...
3. King Street, Centurion Golf Est...
4. More",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-User-Input': u'190+king+street', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",594ae416701d4e93afb13dd2a80e056c,,52b55e9d7a154c1a932ec5b1da62e0a9,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:06:42.160805,m57354770002,,{},di_mxit_transport,mxit
12,595e6c8d833f86645cd5f466,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,f964f8a1eb294ae384bba381783b22e0,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:07:13.149182,vipvoice2014,,{},di_mxit_transport,mxit
13,595e6c8d833f86645cd5f467,"Khetha indawo yakho
1. King Street, Woodstock, Cape...
2. King Street, Gardens, Cape T...
3. King Street, Manenberg, Cape...
4. More
5. Back",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",f964f8a1eb294ae384bba381783b22e0,,a248a1c89ef6455195737a8885b53a85,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:07:19.453091,m57354770002,,{},di_mxit_transport,mxit
14,595e6c8d833f86645cd5f468,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,f19d38343c1c43308f0e0a151e3c9c0c,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:07:31.397635,vipvoice2014,,{},di_mxit_transport,mxit
15,595e6c8d833f86645cd5f469,"Khetha indawo yakho
1. King Street, Bochabela, Bloe...
2. King Street, White City, Blo...
3. King Street, White City, Blo...
4. More
5. Back",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",f19d38343c1c43308f0e0a151e3c9c0c,,1c73046d3ff34cd3a2521f6afd06f78b,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:07:33.479480,m57354770002,,{},di_mxit_transport,mxit
16,595e6c8d833f86645cd5f46a,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,256daf0f329e46de8d41bb215992d85f,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:07:46.077571,vipvoice2014,,{},di_mxit_transport,mxit
17,595e6c8d833f86645cd5f46b,"Khetha indawo yakho
1. King Street, Sherwood, Port Elizabeth,...
2. King Street, Ben Kamma, Port Elizabeth...
3. Asiyilo ikheli lami
4. Back",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",256daf0f329e46de8d41bb215992d85f,,497a18e11ff242f392e53ababc0a1584,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:07:46.961844,m57354770002,,{},di_mxit_transport,mxit
18,595e6c8d833f86645cd5f46c,3,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,1e512265a3274cd2a6eb93b58354d82d,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:08:07.041013,vipvoice2014,,{},di_mxit_transport,mxit
19,595e6c8d833f86645cd5f46d,"Siyacela, phendula ngekheli lakho lasekhaya e.g 12 main street pretoria",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",1e512265a3274cd2a6eb93b58354d82d,,0de22400661c4e7ca596700f10a260e6,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:08:08.412970,m57354770002,,{},di_mxit_transport,mxit
20,595e6c8d833f86645cd5f46e,190 king street kwazul natal,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'190+king+street+kwazul+natal', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,ad7b95204d314868a503750f040829e4,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:09:38.239081,vipvoice2014,,{},di_mxit_transport,mxit
21,595e6c8d833f86645cd5f46f,"Siyacela, phendula ngekheli lakho lasekhaya e.g 12 main street pretoria",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-User-Input': u'190+king+street+kwazul+natal', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",ad7b95204d314868a503750f040829e4,,01c9e1448c7644c0a66897cd210bcd91,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:09:43.200847,m57354770002,,{},di_mxit_transport,mxit
22,595e6c8d833f86645cd5f470,190 lee street,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'190+lee+street', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,66dc6d671b02484f8df6a1f84f5ecb5c,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:10:50.295396,vipvoice2014,,{},di_mxit_transport,mxit
23,595e6c8d833f86645cd5f471,"Khetha indawo yakho
1. Lee Street, Cambridge, East Lo...
2. Lee Street, Birchleigh North, B...
3. Lee Street, Jacanlee, Randburg,...
4. More",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-User-Input': u'190+lee+street', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",66dc6d671b02484f8df6a1f84f5ecb5c,,3a910d0f6f9a456fbc223cf92c984c07,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:10:55.010144,m57354770002,,{},di_mxit_transport,mxit
24,595e6c8d833f86645cd5f472,4,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,d6b86dc307744e25b6af32a38f724a9b,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:11:09.168168,vipvoice2014,,{},di_mxit_transport,mxit
25,595e6c8d833f86645cd5f473,"Khetha indawo yakho
1. Cha, asiyilo ikheli lami
2. Back",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",d6b86dc307744e25b6af32a38f724a9b,,7619c45a96c045e080bf2c438de49633,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:11:11.066749,m57354770002,,{},di_mxit_transport,mxit
26,595e6c8d833f86645cd5f474,1,m57354770002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,e2145226276543b6a7e7a5e24078411a,user_message,20110921,m57354770002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:11:21.116345,vipvoice2014,,{},di_mxit_transport,mxit
27,595e6c8d833f86645cd5f475,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Kwenzenjani?
5. Ngalokhu
6. Qeda",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/302%20Asha', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'13486', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm57354770002', u'X-Mxit-Nick': u'Themboh', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1987-12-06', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",e2145226276543b6a7e7a5e24078411a,,5f21ab58fcbe4b08925af02b9a7d450b,user_message,20110921,m57354770002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-13 04:11:23.073991,m57354770002,,{},di_mxit_transport,mxit
