,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
69,595e788f833f86645bd634e4,"In the next 5 years, do u think life for people like u will be better, worse, or stay the same?
1. Better
2. Worse
3. Stay same
4. Skip",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",19371d278c5a43d2abebd27736296aa2,,7c7baef0bdfb4a9ca447b29722e104a3,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-27 09:03:51.955790,m62481304002,,{},di_mxit_transport,mxit
70,595e788f833f86645bd634e5,1,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b92c81b0c8ea4744b3ab85ed7e822d1a,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-27 09:04:01.191792,vipvoice2014,,{},di_mxit_transport,mxit
71,595e788f833f86645bd634e6,"How do u feel about democracy in SA?
1. Very satisfied
2. Smewht satisfied
3. Smewhat disatisfied
4. Very disatisfied
5. Skip",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",b92c81b0c8ea4744b3ab85ed7e822d1a,,4aa37a4e72794b7da7c2a55250c5109c,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-27 09:04:03.771213,m62481304002,,{},di_mxit_transport,mxit
72,595e788f833f86645bd634e7,1,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ec7dac7b1834418b80945483bcf16243,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-27 09:04:10.632377,vipvoice2014,,{},di_mxit_transport,mxit
73,595e788f833f86645bd634e8,"Do u think the outcome of the election was free and fair?
1. Strongly agree
2. Somewht agree
3. Somewht disagree
4. Strongly disagree
5. Skip",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",ec7dac7b1834418b80945483bcf16243,,00d519c9ad1742b5bd2268810849a9bb,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-27 09:04:12.492730,m62481304002,,{},di_mxit_transport,mxit
74,595e788f833f86645bd634e9,2,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,3ce98048dfcf4cc39d4f8126322dd0a7,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-27 09:04:20.810295,vipvoice2014,,{},di_mxit_transport,mxit
75,595e788f833f86645bd634ea,VIP: Voice thanks you for contributing to a free & fair election!,vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",3ce98048dfcf4cc39d4f8126322dd0a7,,439fa0799ab14dd1891f4110cd0f9f82,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",close,2014-05-27 09:04:23.727016,m62481304002,,{},di_mxit_transport,mxit
76,595e788f833f86645bd634eb,For nelson mandela,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-User-Input': 'For+nelson+mandela', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b3cb9e40ae8d4449a69ce506d217f17c,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-27 09:04:55.822523,vipvoice2014,,{},di_mxit_transport,mxit
77,595e788f833f86645bd634ec,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-User-Input': 'For+nelson+mandela', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",b3cb9e40ae8d4449a69ce506d217f17c,,f3092e122d7643d1b4f233a79151d15c,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-27 09:04:58.099252,m62481304002,,{},di_mxit_transport,mxit
78,595e788f833f86645bd634ed,,m62481304002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,faf8f964711c4d0d97d93641665f7320,user_message,20110921,m62481304002,,{},,2014-05-29 13:33:56.401902,None,,{},,
79,595e788f833f86645bd634ee,,m62481304002,,,"{'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,5fc7a38da4534fb8a90412d650b7cc3d,user_message,20110921,m62481304002,,{},,2014-05-30 14:56:36.363457,None,,{},,
80,595e788f833f86645bd634ef,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b078c62a59da411b98db1960369868d5,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-30 14:56:36.763456,m62481304002,,{},di_mxit_transport,mxit
81,595e788f833f86645bd634f0,,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,f705ef5e0a164dfe941040ae2d792b38,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default']]]}",,2014-07-04 20:03:44.493880,vipvoice2014,,{},di_mxit_transport,mxit
82,595e788f833f86645bd634f1,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",f705ef5e0a164dfe941040ae2d792b38,,3d2deac1db3c48f99a469d1f55faa914,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-07-04 20:03:45.031432,m62481304002,,{},di_mxit_transport,mxit
83,595e788f833f86645bd634f2,,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,41b59a1af9e2451485648898bb74d308,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default']]]}",,2014-07-05 08:43:37.935494,vipvoice2014,,{},di_mxit_transport,mxit
84,595e788f833f86645bd634f3,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",41b59a1af9e2451485648898bb74d308,,8fead2082ab7428e906d1f8638957b15,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-07-05 08:43:38.758772,m62481304002,,{},di_mxit_transport,mxit
85,595e788f833f86645bd634f4,,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,26c416b980a34c16b9b1d794c76d6440,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default']]]}",,2014-07-05 16:06:04.100447,vipvoice2014,,{},di_mxit_transport,mxit
86,595e788f833f86645bd634f5,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",26c416b980a34c16b9b1d794c76d6440,,6504e3b51cc245639a326216ed96952f,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-07-05 16:06:04.688509,m62481304002,,{},di_mxit_transport,mxit
87,595e788f833f86645bd634f6,,m62481304002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-18', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,4a206617bef44f899e0d54281186eea7,user_message,20110921,m62481304002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default']]]}",,2014-07-21 13:30:54.570541,vipvoice2014,,{},di_mxit_transport,mxit
88,595e788f833f86645bd634f7,"Thanks for joining VIP:Voice 2014 and reporting on Election activity! Let us know what u thought by answering a few questions & stand a chance to WIN airtime! Reply 1 to begin.
1. Begin",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '210284', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-02', 'X-Mxit-USERID-R': 'm62481304002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-18', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'never...mind!!!!+sipho', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '2ed74929fdb846298738125d45961004', 'conversation_type': 'dialogue', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",4a206617bef44f899e0d54281186eea7,,e481331e96c042dcbfbd984664defc7c,user_message,20110921,m62481304002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:dialogue:2ed74929fdb846298738125d45961004', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-07-21 13:30:55.125912,m62481304002,,{},di_mxit_transport,mxit
