,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e3ab1833f86645cd4a8ca,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,8ec7e8efd6834b98990c4ccd8947c8be,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:01:04.714287,vipvoice2014,,{},di_mxit_transport,mxit
11,595e3ab1833f86645cd4a8cb,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",8ec7e8efd6834b98990c4ccd8947c8be,,1f63ae26834f4f91be1b1795bf5ca9f9,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:01:06.063165,m30231678002,,{},di_mxit_transport,mxit
12,595e3ab1833f86645cd4a8cc,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,a5ad203821e84e6bb0651e64f6c3296e,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:01:19.990788,vipvoice2014,,{},di_mxit_transport,mxit
13,595e3ab1833f86645cd4a8cd,"I am...
1. Male
2. Female",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",a5ad203821e84e6bb0651e64f6c3296e,,871397ab27434bd08fc8a1f6c9850bd4,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:01:21.041344,m30231678002,,{},di_mxit_transport,mxit
14,595e3ab1833f86645cd4a8ce,2,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ac75539db3a14805a9e5e65d53d75180,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:01:29.275501,vipvoice2014,,{},di_mxit_transport,mxit
15,595e3ab1833f86645cd4a8cf,"How old are you?
1. u15
2. 15-17
3. 18-29
4. 30-39
5. 40-49
6. 50+",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",ac75539db3a14805a9e5e65d53d75180,,22b41a1731ac44829c5681a2ba90fc3c,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:01:32.036023,m30231678002,,{},di_mxit_transport,mxit
16,595e3ab1833f86645cd4a8d0,5,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,aba1a3b4848d4fa38ca35160dc6d75f1,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:01:46.114786,vipvoice2014,,{},di_mxit_transport,mxit
17,595e3ab1833f86645cd4a8d1,"Did you vote in the 2009 election?
1. Yes
2. No, could not/was not registered
3. No, did not want to
4. No, other
5. Skip",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",aba1a3b4848d4fa38ca35160dc6d75f1,,ddcd6d244b5d44168ea57df37cd37ee4,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:01:49.800317,m30231678002,,{},di_mxit_transport,mxit
18,595e3ab1833f86645cd4a8d2,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,cf20259d07d3477f82e8cb0421f909ec,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:02:32.233417,vipvoice2014,,{},di_mxit_transport,mxit
19,595e3ab1833f86645cd4a8d3,"I am...
1. Black African
2. Coloured
3. Indian/Asian
4. White
5. Other
6. Skip",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",cf20259d07d3477f82e8cb0421f909ec,,5a863448744542ee94f9aa6fe3d59c5d,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:02:35.891472,m30231678002,,{},di_mxit_transport,mxit
20,595e3ab1833f86645cd4a8d4,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,4164468111d848129600ca057d3334bc,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:04:00.750057,vipvoice2014,,{},di_mxit_transport,mxit
21,595e3ab1833f86645cd4a8d5,Please give us your cellphone number as you stand a chance to win airtime!,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",4164468111d848129600ca057d3334bc,,27b1d93ca4a74b4ba3398aac6efa3537,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:04:03.426729,m30231678002,,{},di_mxit_transport,mxit
22,595e3ab1833f86645cd4a8d6,0747659006,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': '0747659006', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,7ada02ef0ce94bedba8bfd85ec13e3f7,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:04:35.219738,vipvoice2014,,{},di_mxit_transport,mxit
23,595e3ab1833f86645cd4a8d7,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': '0747659006', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",7ada02ef0ce94bedba8bfd85ec13e3f7,,baaaaf4bd10b42c6912417f5ce7448bf,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:04:36.613612,m30231678002,,{},di_mxit_transport,mxit
24,595e3ab1833f86645cd4a8d8,1,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,fa6a2d0610624166bb0391ed284ab394,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:04:49.876361,vipvoice2014,,{},di_mxit_transport,mxit
25,595e3ab1833f86645cd4a8d9,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",fa6a2d0610624166bb0391ed284ab394,,cac1593a59d8488cba72ce5ddc673170,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-19 08:04:51.063277,m30231678002,,{},di_mxit_transport,mxit
26,595e3ab1833f86645cd4a8da,4,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,5c05a7d228b64793bdeb2a577b514e78,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:04:57.598047,vipvoice2014,,{},di_mxit_transport,mxit
27,595e3ab1833f86645cd4a8db,You are 1 of 56327 citizens who are active citizen election reporters! 1900 election activity posts have been submitted.,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'date_of_birth': '1973-03-14', 'country_code': 'ZA', 'tariff_plan': '2', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",5c05a7d228b64793bdeb2a577b514e78,,48fc3596bf4b4f5ba40f18d8901152fb,user_message,20110921,m30231678002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",close,2014-04-19 08:04:58.914164,m30231678002,,{},di_mxit_transport,mxit
28,595e3ab1833f86645cd4a8dc,8,m30231678002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': '', 'cell_id': '28296', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/X2-01', 'X-Mxit-USERID-R': 'm30231678002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1973-03-14', 'tariff_plan': '2', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Mykel', 'X-Mxit-User-Input': '8', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,39f5f1a75a24473bb7e92f39b006751e,user_message,20110921,m30231678002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-19 08:05:44.494835,vipvoice2014,,{},di_mxit_transport,mxit
