,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
48,595e777f833f86645cd6394d,2,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,2116ee6c908b4e13b9ffea8c7847353f,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 06:43:40.741211,vipvoice2014,,{},di_mxit_transport,mxit
49,595e777f833f86645cd6394e,"Ngingo
1. ngumAfrika oNsundu
2. yiKhaladi
3. ngowomdabu waseNdiya/waseEshiya
4. Mhlophe
5. ngokunye
6. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",2116ee6c908b4e13b9ffea8c7847353f,,977558e22fa44d43bda321574c54cd66,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 06:43:43.106902,m63423975002,,{},di_mxit_transport,mxit
50,595e777f833f86645cd6394f,1,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,1ef5b3f1dac4414ea7e585802df17c04,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 06:45:25.236850,vipvoice2014,,{},di_mxit_transport,mxit
51,595e777f833f86645cd63950,Sicel inombolo yeselula yakho ukuze sikwazi ukukuthumelel i-airtime yakho!,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",1ef5b3f1dac4414ea7e585802df17c04,,7973b0fecd054bad87fe2b047a53eb9f,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 06:45:30.280712,m63423975002,,{},di_mxit_transport,mxit
52,595e777f833f86645cd63951,0738251644,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-User-Input': '0738251644', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,edfc840c34ad426da7a2f91ceec521a1,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 06:46:06.715200,vipvoice2014,,{},di_mxit_transport,mxit
53,595e777f833f86645cd63952,"Sibonga ukuzethula kabanzi ku-VIP! Uma uyawine, uzothunyelelwa i-airtimeyakho masinyane!
1. iMenyu Enkulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-User-Input': '0738251644', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",edfc840c34ad426da7a2f91ceec521a1,,b77886c2face4aea8f9ac45dc7ae4c7f,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 06:46:11.421054,m63423975002,,{},di_mxit_transport,mxit
54,595e777f833f86645cd63953,1,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,1521a05f90704b90938ad6003bb473aa,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 06:46:37.796708,vipvoice2014,,{},di_mxit_transport,mxit
55,595e777f833f86645cd63954,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Bheka imiphumela ye-VIP..
5. Kwenzenjani?
6. Ngalokhu
7. Qeda",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",1521a05f90704b90938ad6003bb473aa,,4231c9f3367842cb96895957b8a49be0,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 06:46:39.069950,m63423975002,,{},di_mxit_transport,mxit
56,595e777f833f86645cd63955,1,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ff3fd1f1235c411a8bfbee32f879cc06,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 06:46:47.295309,vipvoice2014,,{},di_mxit_transport,mxit
57,595e777f833f86645cd63956,"Siyabonga! Uphendule imibuzo yonke.
1. iMenyu Enkulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",ff3fd1f1235c411a8bfbee32f879cc06,,a73f3b51c0914281a86ba1891339e05c,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 06:46:48.164561,m63423975002,,{},di_mxit_transport,mxit
58,595e777f833f86645cd63957,1,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c9755162c62742c98a4ccd856fa228ce,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 07:41:58.318614,vipvoice2014,,{},di_mxit_transport,mxit
59,595e777f833f86645cd63958,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Bheka imiphumela ye-VIP..
5. Kwenzenjani?
6. Ngalokhu
7. Qeda",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c9755162c62742c98a4ccd856fa228ce,,a1eed9cfe1a749369c20290ff25702a5,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 07:42:01.020582,m63423975002,,{},di_mxit_transport,mxit
60,595e777f833f86645cd63959,1,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,06633e3969c545e4b2668b405b6828fa,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 07:42:08.957970,vipvoice2014,,{},di_mxit_transport,mxit
61,595e777f833f86645cd6395a,"Siyabonga! Uphendule imibuzo yonke.
1. iMenyu Enkulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",06633e3969c545e4b2668b405b6828fa,,9f561c5f1a434551a6d86eaa46c85e5a,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 07:42:09.905808,m63423975002,,{},di_mxit_transport,mxit
62,595e777f833f86645cd6395b,1,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,38e0ce454d954c758ba30857ef3a652f,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 07:42:14.040200,vipvoice2014,,{},di_mxit_transport,mxit
63,595e777f833f86645cd6395c,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Bheka imiphumela ye-VIP..
5. Kwenzenjani?
6. Ngalokhu
7. Qeda",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",38e0ce454d954c758ba30857ef3a652f,,c9b5e987139e4ee6b6a20b21c2499614,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 07:42:14.994952,m63423975002,,{},di_mxit_transport,mxit
64,595e777f833f86645cd6395d,7,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,d8452497a30649e394d5e3b68342e713,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 07:42:25.570397,vipvoice2014,,{},di_mxit_transport,mxit
65,595e777f833f86645cd6395e,Salakahle.,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'date_of_birth': '1994-03-20', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",d8452497a30649e394d5e3b68342e713,,47a02d4e177c4507a51089ad033809d8,user_message,20110921,m63423975002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",close,2014-04-24 07:42:26.778576,m63423975002,,{},di_mxit_transport,mxit
66,595e777f833f86645cd6395f,7,m63423975002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338298', 'city': 'Pretoria', 'cell_id': '', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'LG/C105', 'X-Mxit-USERID-R': 'm63423975002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-03-20', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'NGELEH', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,5e738748233147a2979b23aaebe4ee25,user_message,20110921,m63423975002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 07:46:52.669259,vipvoice2014,,{},di_mxit_transport,mxit
